3.74031854100243,3.76756389303432
4.72907011984733,5.89684490062888
4.33318565852454,4.53653618952259
3.53959645030511,4.5946409822969
3.69803679963693,3.71133329054243
3.86015059385107,5.24773410506497
4.86915394726758,4.33570879170388
2.36028974665919,6.87855723793916
3.87122730193804,4.14791409832191
4.11667902416333,5.75530139027861
3.20901301915689,4.58632935463087
3.50829457346767,6.1110799296059
4.21079368631212,5.07598555427134
2.70924666380348,5.24757287168963
2.83278576170878,6.1083927214313
4.44962656311037,5.69311366764118
3.54863760894542,3.56417450925193
5.66781397854957,5.42231065612161
4.69316428765155,5.14251281713478
4.14301484542947,6.5452336927637
5.44421613121799,4.4051605150801
2.32314146926778,3.42534447377864
5.01037867825035,3.57433217052282
4.288301859843,5.66312907841936
2.8663043524329,5.43431688722813
3.23940959182289,5.00525709662559
3.14589491951257,5.52195218050133
3.50252259962219,5.21243592768275
4.54129937840497,4.77967744622752
5.13920460482492,4.79706915239601
4.73181217808843,4.30467172504025
3.63392624028383,5.53359248389897
4.4046730117799,4.22847403307761
4.80163507307392,5.59411006697562
3.13958584795582,4.38634903362299
4.512976395989,5.33949063586597
4.58271479734903,4.74441210090114
4.49311324546586,4.92020806759367
3.14643074858077,2.87246382025462
3.35085799538577,4.58389095745984
4.40395645135097,5.56044729435001
4.41906746134489,5.87330083505456
2.88619693795412,3.56989982321332
3.77672198820525,5.34666897930194
3.03740896149437,5.31689053786835
2.20970965805158,5.83899687620396
1.55091798690345,6.67241255501807
2.76949813938899,4.12326442344554
1.7219591849995,5.74130505711774
4.32262922845902,3.32397429099203
2.18994095889118,4.74644840052222
4.65069113322278,5.76863618470643
3.92018481289813,6.93930378869199
4.91089424510896,5.05162333723516
4.13237548560804,3.28671585466757
3.90657811418705,5.22988029104913
3.21071032015809,5.10959553414672
3.82552534246173,6.08656764570973
4.43751087992802,6.57629458850086
3.18470359819528,6.1519944328794
4.55895637345294,6.9475113568246
4.18252362516661,4.98086177632478
4.91673674221443,5.95903010569106
6.0399668032466,5.81150676921385
3.51918116181121,5.4309153377624
1.79057026364168,6.02671306960306
3.62265845480895,5.42121374057188
2.67441537864741,3.99749244473531
5.02269520438996,6.10750164958694
2.08473345873734,4.12541842840015
4.14405332027924,5.66612636960843
5.22061660469905,6.63388467374503
4.70751400788601,4.80895614906323
4.46556940493869,5.7887420345739
5.32783872126515,3.49354722473
2.53085670900348,3.94987883861829
4.10684931593392,4.96555589692596
5.9190508811407,4.51382273710311
2.81919256218822,5.21892494265491
4.80862279280894,6.1181887272277
5.72399082478568,3.90374144291654
4.02485808752085,3.75619662400691
2.64486096515038,4.62299342607475
1.79485867629711,4.84234559054124
3.96311886548552,4.3678176924773
2.76552716764194,4.58226430551618
3.53768772254386,5.2139594311279
3.61904682975781,3.91116002438525
3.91824964042,3.82987326252929
2.77428291244125,3.68559488530932
3.43842323918851,4.5310434114307
5.15810391961523,5.19308019946945
3.11042274973686,6.72572118773304
5.60926138143771,4.18717299263057
4.47445505196886,3.5693938324008
4.19287023220282,4.99067258329457
2.36697054758944,5.06494822063429
3.5711879402498,7.10495937853916
3.36616243540402,5.25877932384574
1.97754599022802,4.0179541589131
5.30526780640452,4.18370702085329
2.88049707569396,5.72903397982723
4.57836760167622,7.37375100174877
2.59834888656881,4.67604824138296
3.32632058898305,5.43803428605563
4.18716601321768,4.34943597592076
4.08436744505407,3.08396044264261
4.79910152974233,8.05243937000749
4.00158783020653,4.87140688064306
3.1759079753837,5.34817145621563
5.4891882964896,3.87144261159724
3.04347397233529,5.20879161853899
3.17865403413036,6.03069382014016
4.52757819920485,4.79065477416997
5.95677716756186,5.86746628466525
3.87413517418343,5.15754939121153
4.94180818816291,6.02897542933356
4.62147554430339,4.08685564377714
3.7310735841622,4.25150355744897
4.20352622609952,6.25923971582826
4.49148777727051,5.0473161870907
3.45363412415783,5.05954466392741
4.84812613502067,5.17879580836582
3.06667987639952,6.2351324242377
3.78311296392877,4.16075975687914
4.57393197424244,6.10092027294909
4.33369620675696,6.16934381811647
4.24493059304805,6.14900159827272
4.10761061788237,4.41766993063156
4.30222840517557,5.31357854585479
3.83772714513508,5.79837866993715
4.38293774305282,6.25944415790508
3.00964257036255,5.50885568795736
4.47156039588883,5.17023281570902
3.15763008771571,5.99193874262763
1.47320114894308,5.3274501487595
4.35325434166765,6.52292415928978
6.00793780482123,4.32053729273324
4.23913614199758,5.18070933302593
2.93471373915171,5.67659731417953
4.65354566388711,6.32766238731472
4.12376451828264,4.33811011356158
2.88335674754912,4.8832848252897
5.04119397426153,6.01278095299086
3.03062290445629,5.76842138856749
3.38876623978278,4.98516457671444
4.82241950734039,5.91154443725309
4.52710209005869,4.01946322216976
3.4783325051885,4.54402937092509
5.8277143926565,4.20930530051783
3.4198332188698,5.13514928718994
3.56801193798296,5.35846716284639
4.58873820078599,4.77410495113253
2.97600915524071,4.76830702354464
3.33770688580458,5.07437785763687
3.46816449434571,5.45275271411106
3.53148144407069,4.41148215200557
5.48821299269729,5.63824589393711
1.91014477520963,5.54877439355104
5.57131595896855,3.8731738082515
5.70552229655778,5.06761460492957
4.44911534303502,6.27724620955531
5.77569505283029,5.27379784166988
4.01598724518165,6.74736569289743
5.34313340691528,6.11490600709484
2.09778214174925,4.99954940517077
2.45679579794773,5.64893161039934
4.30136132625186,3.39886734783728
3.42361641467458,3.94265203518114
3.52667559326028,4.06685777391445
3.48815905875193,6.14462971948297
3.7863925342306,3.49656903777921
2.01659369648828,3.19518308027094
3.43081025771894,5.45579827112131
4.6019072375717,5.1705289315118
4.19205040546787,6.47258174138437
3.41809089881752,6.89372925234741
3.00528348616046,3.08855989147095
4.22251542123683,5.31754443189099
4.06556265010476,3.88431821130768
3.96054807975063,4.27546527448518
3.68637172289577,3.1858551411594
4.01456752970691,5.66576014437022
4.08351779504303,3.94373141865177
3.66699502592238,5.30971031236543
4.21102095575791,7.3657012513092
3.42885094503424,3.47685394925483
5.26349916151273,5.61654878169708
3.4867607750848,4.2675441752064
3.03562553801148,6.36578429786899
4.16953701976456,4.61980260349468
5.21691755862287,5.74554359844704
3.55495919893348,6.23764429838101
3.13505871493576,5.58257871455063
4.50077433563752,5.21139023898496
4.63729777967389,4.90330224528194
3.17011367004934,4.20210872256462
4.51400895359472,4.84581643956539
4.48367253353406,4.55865095590308
4.07878048828493,6.19143107016772
3.72364725292223,5.43493935764096
4.23979650621821,4.6296313737566
3.78950452313857,5.14620863556962
2.85781804141518,4.35532057739194
2.11053461117455,4.93529701703701
3.23569131612366,4.6290751711426
2.39000632358479,4.87756478686419
5.25938690833602,4.24064303063116
4.29457831427418,5.70038970496877
4.22690160996081,4.15940843748981
4.34751942736269,5.59246405208026
2.92131062372028,6.12531194624189
9.189187438411,11.4790480948049
10.3316090108947,9.47235937108652
9.00951407191731,10.3454762633456
8.96307060832743,9.29778834499798
9.65154092393417,9.29862944022249
7.6175420746949,9.17115765130169
9.82702857145387,11.379731332209
9.63265300346512,11.4786368613151
9.01560005065379,11.4817869508151
9.32697418107838,9.54368311620025
7.91006262553318,10.5311941699299
8.06526775506937,10.4982439188444
9.34339771225317,10.3882344415104
9.26521842983959,9.83213404261863
9.46563719876425,8.17944446625443
8.79211313777657,10.7518130984081
9.01907959692349,10.4797339817717
8.8075587333661,9.56200482163502
9.39125618767097,10.0539957805872
9.50177631786836,10.497497174726
8.33660073199908,7.30261993252006
8.46222961916571,10.9628213310038
10.4933761272456,9.20907696743748
9.29078970283932,9.43126306036448
9.16672139738588,9.47587664643231
9.19653448776876,10.6512099000266
8.7787773797812,10.1211665214892
8.16987028782144,9.81295102944168
9.50115573985221,11.3690239605655
6.6670280115298,9.05599790757613
7.57966217731081,8.72823928116351
8.71930292179745,9.94392458834693
7.31838549145403,10.8210999970653
7.05191362607651,10.198167702872
10.5309768875324,10.1002399273089
9.95756334598947,11.1910145704301
10.7504101319977,10.9500491562681
9.51363515520748,9.39881767628221
8.00035252113122,8.97893926672244
9.98188255286823,11.3380260184197
9.99025263799155,11.0011863283142
9.74151652643177,11.2945523751104
9.24733509094524,8.68423107273706
7.64839602485554,9.6426402311969
9.23434424985505,12.3608908801463
8.45055737639907,10.4432065284242
9.9328538733513,8.88487664900152
9.44000888438636,12.0712644063064
8.44027560176296,9.60832108809282
8.49977336722472,10.073618308329
10.6095309133202,10.612256936046
9.62551551810433,11.1912313492932
8.73514890072694,12.576090101362
9.5669390278482,11.1011678549417
8.34276917197625,9.73254130843801
10.6841102373442,9.93873353512283
9.98152946995697,10.2926832468133
9.54682935476629,10.6047943502813
9.56218070377849,9.97595640732169
8.00080000501187,11.1248004129123
8.37604708239317,10.2192507448866
9.5864969232238,10.6830409108626
9.8193775091036,11.0157652620311
8.49684819001232,9.39090790460658
8.05376536821,9.78353098151358
9.63639381446171,11.0866179074911
9.4196601635992,9.52460333649667
9.63904332687315,10.4428503227292
10.1399515128579,10.0009368992523
7.00180761598741,9.91433265050493
10.5742268464752,9.17976167083744
6.59282147915688,10.681433535129
9.15588887256301,12.2364544683968
9.54443707218878,11.2305434848389
10.4869389880632,10.528610550183
9.63762400555469,10.8045973206268
9.73784292860028,10.40109115233
9.52476542639633,9.62905953306586
8.90482629661236,11.2795574409498
8.82702441083778,9.4751783024131
7.35737782822082,12.3176221951189
9.34562858500923,9.79129245272099
9.31987371595615,10.9505429582546
9.33312408462771,9.89002151807266
9.90069906562459,9.18029637001819
9.7016414476833,9.30595669407646
9.49084105203836,11.4301663523447
8.92469528127341,8.24653442532868
8.92057545765934,11.5428581222695
8.61675318875592,11.6583941123587
11.1337591353223,9.09928960628709
9.7905908861746,9.90282002079776
10.5507559701729,9.59433798778172
7.61965396001609,9.96840833543096
9.02782322528665,10.7014055997041
8.61824123190365,9.06205625412253
9.17354215797648,10.8583723624854
8.84889818133989,11.9485370940324
8.83878340766972,9.87098651165117
8.37006240300824,11.5640154993517
9.37498387334551,6.96415596068733
9.68320524628987,11.8204103170321
8.03083984562665,8.68276252760968
9.83638207010595,10.1016488671101
10.076885479498,11.058483533701
8.41854429034255,9.40219643588117
9.15040795807016,9.00805196428665
9.35227986208657,9.94904541973519
10.3123341224644,11.1262274726235
7.30110937101322,10.0828603272378
8.44538699351387,10.6613727690993
9.01472007907248,9.28353201222745
8.04495560466975,8.02210323670528
10.5253935597857,10.4954954450567
8.09781849230868,9.27522077270834
9.45323614233848,10.8110447339661
8.61117966067863,11.5465832497568
9.37417150789388,10.9051803080902
9.09656420588558,11.5126117572099
9.03878859146511,8.56368014321857
7.54822370676086,9.48769886311817
6.61732968310938,10.5617828837924
8.12645912135219,9.1535142543
10.0986846269436,9.08821135237109
10.8830462862377,10.9613867500186
10.0134088483965,9.68447153761847
10.4692540879772,8.94801146821075
9.78228001404383,9.5057672386716
9.77464223658385,10.836687464796
9.43509222537949,9.98228564654
10.3461159518999,9.65187082395813
9.82155441050786,10.0646040812919
6.76548932800537,9.12357811541773
8.3175451328476,9.49392380778369
9.27893737409797,9.50065377692597
9.32641763593747,9.70777790847301
6.82800262882074,9.96221903548025
8.58107599424099,11.9331446517491
11.5397548410792,9.21279417824462
10.5108886938408,8.6144231172322
7.7043858481817,9.07808335267409
8.8013231159971,10.2271980340251
7.87580313309088,10.2090849016963
8.61383340243835,9.40357515694986
7.38333718705768,8.12693702871048
8.33034961069365,10.1680831363026
6.83643218400925,9.82983464183543
8.2037441537381,11.5692294395089
8.37049662951837,9.73221544988074
9.60686247142593,9.94901468021651
9.58486152031823,10.2933814329315
10.5491053058804,10.7665068825947
8.82556195929073,9.0044463624701
9.46631738978809,9.21860257748717
10.5220852810153,11.0969351138524
10.0166211431324,8.2109227862721
9.080756472135,8.84120746386112
6.67343983930114,12.2471711252567
9.94502133635522,9.5291889864885
7.91562047575967,11.4157429263952
9.80454221812553,10.5559351065438
8.8410968288773,8.80019211166813
8.89560152183039,10.3030075283698
9.89282107909747,9.02202730634317
8.94863622166347,10.783055650562
8.66694541818882,9.08787281647919
9.08569242501873,9.57997373986127
8.76770801746583,10.0766415068158
10.5027817304358,11.3257914221023
9.98375568221282,10.6202279964367
9.03745005400111,10.1061078973188
10.2210439530641,10.7534233788352
9.56395198240694,9.56577346166159
9.17660204105115,10.4416495677444
9.74677907947471,9.76205935292398
9.87267937709998,10.1656122885836
8.01318062764622,10.9896331207349
8.89255196831354,11.2139382747196
10.7769056335538,10.3073946174843
9.44470594300397,11.1558912694894
8.88359093991113,10.0381019806953
9.19317727797602,10.878966362904
7.66132024404462,8.77753820263123
9.21200821798576,10.0439881487792
11.434050512584,12.5811227094265
8.80905637983834,10.7664693214584
9.10543521964776,9.65952809883225
8.54060140798654,10.3554216240302
9.05016726785264,10.3135643347342
9.39081952718571,10.4556481315152
9.4906940754222,7.44975034615091
9.12912362027663,9.575602969519
10.1534847395456,9.59497309420995
10.3982298642964,11.3040326551238
9.80897273083562,7.38522199250272
8.81479785328965,9.04317459898218
9.67801462938825,10.206236986168
7.79747146704485,11.19984792914
8.79030361696248,9.40726086985537
8.24026051984049,10.5766280766678
10.2165078280792,11.2411697535872
9.04561812558528,9.21070367651348
9.7628304133821,10.9018917692427
8.29369131333529,10.2198138507656
8.56380471045583,9.15121874516174
8.27922536357561,9.28563185311658
9.00384881086371,10.824598054284
10.6820980318133,8.33621894468699
10.0534111087516,10.7310460957753
9.58241056190055,8.84530537552945
8.58234464714677,10.0859457018207
7.91549233509352,8.97989061150055
7.92481082972514,10.3048600209947
8.64649467056721,10.3591568519347
8.24119817780642,10.6724164232705
8.72259840242099,12.1950365394929
7.80046007473122,9.84098515856012
9.96866010447324,8.65892595251877
7.63161510451923,10.0659970557011
8.62964270585769,10.3999019623934
8.75067058773586,11.7765799679239
9.020927988272,10.5082610429658
8.71945476570798,9.758804852743
9.01768165227725,9.3370934511106
10.5576366006857,10.8733645606097
7.7248018847984,9.27314637414078
9.5427930979226,9.70838035950144
9.04598068387868,10.1911405670728
7.70645041756754,10.6386157003344
8.14641204892293,10.1898340219211
8.47742189514384,9.6354779209811
7.87051440405669,11.502206015443
9.72234720520885,8.58876596339542
9.91514316876471,11.2801652138359
9.17385517505448,10.209811319454
9.01645445488689,9.040656735645
7.36001646595421,9.74234165714602
10.759536623218,9.17974010619118
9.20474805104881,10.7886820306067
9.0497359517059,9.52310696235101
7.79792849383792,11.4502315206218
8.38744790393011,11.2590659253806
9.6457268122991,8.5721513505934
8.362890894091,9.75894707170957
9.90709213244798,10.33845802007
